,position
3263,0.022586024953358208
3264,0.022587249300373133
3265,0.02258748250932836
3266,0.02258751166044776
3267,0.02258751166044776
3268,0.02258751166044776
3269,0.02258751166044776
3270,0.02258751166044776
3271,0.022588648554104477
3272,0.0225888817630597
3273,0.022588940065298508
3274,0.022588969216417912
3275,0.022588998367537312
3276,0.022589027518656716
3277,0.022589027518656716
3278,0.02258905666977612
3279,0.02258905666977612
3280,0.022589319029850747
3281,0.022590543376865672
3282,0.022590834888059703
3283,0.022590864039179103
3284,0.022590864039179103
3285,0.022590864039179103
3286,0.022590893190298507
3287,0.022592204990671643
3288,0.02259249650186567
3289,0.022592525652985074
3290,0.022592525652985074
3291,0.022592554804104478
3292,0.0225927880130597
3293,0.022594012360074626
3294,0.022594274720149254
3295,0.022594274720149254
3296,0.022594274720149254
3297,0.022594274720149254
3298,0.022594303871268658
3299,0.022595557369402986
3300,0.02259579057835821
3301,0.022595819729477613
3302,0.022595819729477613
3303,0.022595848880597014
3304,0.022595878031716417
3305,0.022595878031716417
3306,0.022595878031716417
3307,0.022596256996268656
3308,0.022597510494402985
3309,0.02259774370335821
3310,0.02259774370335821
3311,0.02259774370335821
3312,0.02259774370335821
3313,0.022597714552238805
3314,0.022598763992537314
3315,0.02259902635261194
3316,0.022599055503731345
3317,0.022599084654850745
3318,0.02259911380597015
3319,0.022599172108208956
3320,0.022599172108208956
3321,0.022599201259328357
3322,0.022599259561567164
3323,0.022599259561567164
3324,0.022599288712686568
3325,0.02259931786380597
3326,0.02259931786380597
3327,0.02259931786380597
3328,0.022599347014925372
3329,0.022599696828358207
3330,0.022600921175373136
3331,0.02260115438432836
3332,0.02260115438432836
3333,0.02260115438432836
3334,0.02260115438432836
3335,0.022601125233208955
3336,0.022602203824626865
3337,0.022602466184701492
3338,0.0226025244869403
3339,0.022602553638059703
3340,0.022602582789179104
3341,0.022602611940298507
3342,0.02260264109141791
3343,0.02260264109141791
3344,0.022602670242537315
3345,0.022602670242537315
3346,0.022602699393656715
3347,0.022602990904850746
3348,0.022604244402985075
3349,0.0226044776119403
3350,0.022604506763059702
3351,0.022604506763059702
3352,0.022604506763059702
3353,0.022604506763059702
3354,0.02260567280783582
3355,0.022605906016791046
3356,0.022605935167910447
3357,0.02260596431902985
3358,0.022605993470149254
3359,0.022606022621268658
3360,0.02260605177238806
3361,0.02260605177238806
3362,0.022606080923507462
3363,0.022606372434701493
3364,0.022607684235074626
3365,0.022607946595149253
3366,0.022607946595149253
3367,0.022607946595149253
3368,0.022607946595149253
3369,0.02260791744402985
3370,0.022608996035447762
3371,0.02260928754664179
3372,0.022609345848880597
3373,0.022609375
3374,0.022609433302238805
3375,0.02260946245335821
3376,0.02260946245335821
3377,0.022609491604477613
3378,0.022609520755597017
3379,0.022609520755597017
3380,0.022609812266791044
3381,0.022611094916044776
3382,0.022611269822761192
3383,0.022611269822761192
3384,0.022611298973880596
3385,0.022611298973880596
3386,0.02261153218283582
3387,0.022612639925373133
3388,0.022612931436567164
3389,0.022612960587686567
3390,0.022612960587686567
3391,0.022612960587686567
3392,0.022612960587686567
3393,0.02261319379664179
3394,0.022614534748134327
3395,0.022614709654850747
3396,0.022614709654850747
3397,0.022614709654850747
3398,0.022614709654850747
3399,0.02261473880597015
3400,0.022616050606343283
3401,0.02261631296641791
3402,0.02261631296641791
3403,0.022616342117537314
3404,0.022616342117537314
3405,0.022616342117537314
3406,0.022616342117537314
3407,0.022616633628731342
3408,0.022617974580223882
3409,0.022618149486940298
3410,0.022618149486940298
3411,0.022618149486940298
3412,0.022618149486940298
3413,0.022618120335820894
3414,0.0226191114738806
3415,0.022619402985074626
3416,0.022619490438432834
3417,0.022619519589552238
3418,0.022619548740671642
3419,0.02261960704291045
3420,0.02261963619402985
3421,0.022619665345149254
3422,0.022619665345149254
3423,0.022619694496268657
3424,0.02261972364738806
3425,0.02261972364738806
3426,0.0226201026119403
3427,0.022621326958955225
3428,0.02262156016791045
3429,0.02262156016791045
3430,0.02262156016791045
3431,0.022621589319029852
3432,0.022621531016791045
3433,0.022622638759328358
3434,0.022622901119402985
3435,0.022622959421641792
3436,0.022622988572761193
3437,0.022623017723880597
3438,0.022623046875
3439,0.022623076026119404
3440,0.022623076026119404
3441,0.022623454990671643
3442,0.022624650186567164
3443,0.02262491254664179
3444,0.022624941697761195
3445,0.022624941697761195
3446,0.022624941697761195
3447,0.022624941697761195
3448,0.02262616604477612
3449,0.02262637010261194
3450,0.022626399253731343
3451,0.022626428404850747
3452,0.02262645755597015
3453,0.02262648670708955
3454,0.02262648670708955
3455,0.022626515858208955
3456,0.022626515858208955
3457,0.022626807369402986
3458,0.022628060867537315
3459,0.022628381529850746
3460,0.022628381529850746
3461,0.022628381529850746
3462,0.022628381529850746
3463,0.022628352378731342
3464,0.02262948927238806
3465,0.022629693330223882
3466,0.022629751632462686
3467,0.02262978078358209
3468,0.022629809934701494
3469,0.022629839085820894
3470,0.022629868236940298
3471,0.022629897388059702
3472,0.022629897388059702
3473,0.022629926539179106
3474,0.022629926539179106
3475,0.022630247201492537
3476,0.02263152985074627
3477,0.02263173390858209
3478,0.022631763059701493
3479,0.022631763059701493
3480,0.022631763059701493
3481,0.02263173390858209
3482,0.022632870802238806
3483,0.02263310401119403
3484,0.022633133162313433
3485,0.022633191464552237
3486,0.02263322061567164
3487,0.022633249766791045
3488,0.02263327891791045
3489,0.02263330806902985
3490,0.02263330806902985
3491,0.022633337220149253
3492,0.022633337220149253
3493,0.022633716184701492
3494,0.022634911380597016
3495,0.02263514458955224
3496,0.02263514458955224
3497,0.02263514458955224
3498,0.02263517374067164
3499,0.02263514458955224
3500,0.022636281483208957
3501,0.02263654384328358
3502,0.022636572994402984
3503,0.022636631296641792
3504,0.022636660447761196
3505,0.022636689598880596
3506,0.02263671875
3507,0.02263671875
3508,0.022636747901119404
3509,0.022636747901119404
3510,0.022637068563432835
3511,0.02263829291044776
3512,0.022638526119402987
3513,0.022638526119402987
3514,0.022638526119402987
3515,0.022638555270522387
3516,0.022638555270522387
3517,0.022639808768656716
3518,0.02264012943097015
3519,0.02264015858208955
3520,0.02264015858208955
3521,0.022640187733208954
3522,0.022640420942164178
3523,0.022641674440298507
3524,0.02264187849813433
3525,0.02264187849813433
3526,0.02264190764925373
3527,0.02264190764925373
3528,0.02264219916044776
3529,0.022643423507462686
3530,0.022643685867537313
3531,0.022643715018656717
3532,0.022643715018656717
3533,0.022643715018656717
3534,0.022643715018656717
3535,0.02264365671641791
3536,0.022644764458955222
3537,0.02264499766791045
3538,0.022645055970149253
3539,0.022645085121268657
3540,0.02264511427238806
3541,0.02264514342350746
3542,0.022645172574626865
3543,0.02264520172574627
3544,0.02264520172574627
3545,0.022645230876865673
3546,0.022645230876865673
3547,0.022645638992537312
3548,0.022646834188432836
3549,0.022647038246268656
3550,0.02264706739738806
3551,0.02264706739738806
3552,0.02264706739738806
3553,0.02264706739738806
3554,0.02264826259328358
3555,0.022648554104477612
3556,0.022648583255597016
3557,0.02264861240671642
3558,0.02264861240671642
3559,0.02264861240671642
3560,0.02264864155783582
3561,0.022648962220149255
3562,0.022650244869402984
3563,0.022650448927238807
3564,0.02265047807835821
3565,0.02265047807835821
3566,0.02265047807835821
3567,0.02265047807835821
3568,0.022651702425373135
3569,0.022651964785447763
3570,0.022651964785447763
3571,0.022651993936567163
3572,0.022652023087686567
3573,0.022652023087686567
3574,0.02265205223880597
3575,0.02265205223880597
3576,0.022652081389925374
3577,0.022652460354477613
3578,0.02265362639925373
3579,0.022653830457089554
3580,0.022653859608208954
3581,0.022653859608208954
3582,0.022653859608208954
3583,0.022653859608208954
3584,0.022655113106343282
3585,0.022655346315298506
3586,0.022655404617537313
3587,0.022655404617537313
3588,0.022655433768656717
3589,0.022655433768656717
3590,0.02265546291977612
3591,0.02265549207089552
3592,0.02265549207089552
3593,0.022655696128731345
3594,0.022656978777985073
3595,0.022657270289179104
3596,0.022657270289179104
3597,0.022657270289179104
3598,0.022657270289179104
3599,0.022657270289179104
3600,0.022658465485074625
3601,0.022658698694029852
3602,0.022658727845149253
3603,0.022658756996268656
3604,0.02265878614738806
3605,0.02265878614738806
3606,0.022658815298507464
3607,0.022658844449626864
3608,0.022658844449626864
3609,0.022658873600746268
3610,0.022658873600746268
3611,0.022659223414179103
3612,0.022660476912313432
3613,0.022660680970149255
3614,0.022660680970149255
3615,0.022660680970149255
3616,0.022660680970149255
3617,0.022660680970149255
3618,0.02266181786380597
3619,0.022662051072761195
3620,0.022662080223880596
3621,0.022662109375
3622,0.022662138526119403
3623,0.022662167677238807
3624,0.022662196828358207
3625,0.02266222597947761
3626,0.02266222597947761
3627,0.022662255130597015
3628,0.022662255130597015
3629,0.02266228428171642
3630,0.02266260494402985
3631,0.022663887593283583
3632,0.022664091651119402
3633,0.022664091651119402
3634,0.022664091651119402
3635,0.022664091651119402
3636,0.022664091651119402
3637,0.02266522854477612
3638,0.02266543260261194
3639,0.022665461753731343
3640,0.02266552005597015
3641,0.022665549207089554
3642,0.022665578358208954
3643,0.022665607509328358
3644,0.022665607509328358
3645,0.022665636660447762
3646,0.022665636660447762
3647,0.022665665811567166
3648,0.022665665811567166
3649,0.022665986473880597
3650,0.022667327425373134
3651,0.022667560634328357
3652,0.022667560634328357
3653,0.022667560634328357
3654,0.022667560634328357
3655,0.02266747318097015
3656,0.022668580923507462
3657,0.02266884328358209
3658,0.022668901585820897
3659,0.022668930736940297
3660,0.0226689598880597
3661,0.022668989039179105
3662,0.02266901819029851
3663,0.02266901819029851
3664,0.02266904734141791
3665,0.02266904734141791
3666,0.022669076492537313
3667,0.022669455457089552
3668,0.022670650652985076
3669,0.022670854710820896
3670,0.0226708838619403
3671,0.0226708838619403
3672,0.0226708838619403
3673,0.0226708838619403
3674,0.0226708838619403
3675,0.02267207905783582
3676,0.02267237056902985
3677,0.02267237056902985
3678,0.022672399720149252
3679,0.022672428871268656
3680,0.022672428871268656
3681,0.02267245802238806
3682,0.02267257462686567
3683,0.022673915578358208
3684,0.02267420708955224
3685,0.022674236240671643
3686,0.022674236240671643
3687,0.022674236240671643
3688,0.022674236240671643
3689,0.02267452775186567
3690,0.0226757520988806
3691,0.022675985307835822
3692,0.022675985307835822
3693,0.022675985307835822
3694,0.022675985307835822
3695,0.022675985307835822
3696,0.02267715135261194
3697,0.022677413712686566
3698,0.02267744286380597
3699,0.022677472014925374
3700,0.022677501166044778
3701,0.022677530317164178
3702,0.022677530317164178
3703,0.022677559468283582
3704,0.022677588619402986
3705,0.02267799673507463
3706,0.02267919193097015
3707,0.02267939598880597
3708,0.022679425139925373
3709,0.022679425139925373
3710,0.022679425139925373
3711,0.02267939598880597
3712,0.022680474580223882
3713,0.02268073694029851
3714,0.022680795242537313
3715,0.022680824393656717
3716,0.02268085354477612
3717,0.02268088269589552
3718,0.022680911847014925
3719,0.022680911847014925
3720,0.022681086753731344
3721,0.022682281949626865
3722,0.02268251515858209
3723,0.022682544309701493
3724,0.022682573460820896
3725,0.0226826026119403
3726,0.0226826317630597
3727,0.0226826317630597
3728,0.022682660914179104
3729,0.022682690065298508
3730,0.022682690065298508
3731,0.022682719216417912
3732,0.022682719216417912
3733,0.022683069029850747
3734,0.022684293376865672
3735,0.02268446828358209
3736,0.02268446828358209
3737,0.02268446828358209
3738,0.02268446828358209
3739,0.022684730643656715
3740,0.022685954990671643
3741,0.022686217350746267
3742,0.022686217350746267
3743,0.022686217350746267
3744,0.022686217350746267
3745,0.022686188199626867
3746,0.022687325093283583
3747,0.022687558302238807
3748,0.02268761660447761
3749,0.022687645755597015
3750,0.02268767490671642
3751,0.022687704057835822
3752,0.022687733208955223
3753,0.022687762360074627
3754,0.022687762360074627
3755,0.02268779151119403
3756,0.02268779151119403
3757,0.022688141324626866
3758,0.022689394822761194
3759,0.022689628031716418
3760,0.022689628031716418
3761,0.022689628031716418
3762,0.022689628031716418
3763,0.022689598880597014
3764,0.022690764925373134
3765,0.022690998134328358
3766,0.02269102728544776
3767,0.022691056436567165
3768,0.022691085587686566
3769,0.02269111473880597
3770,0.022691143889925373
3771,0.022691173041044777
3772,0.022691173041044777
3773,0.022691202192164178
3774,0.022691202192164178
3775,0.022691552005597016
3776,0.022692805503731345
3777,0.022693009561567164
3778,0.022693009561567164
3779,0.022693009561567164
3780,0.022693038712686568
3781,0.022693038712686568
3782,0.022693038712686568
3783,0.022693009561567164
3784,0.02269414645522388
3785,0.022694379664179105
3786,0.02269443796641791
3787,0.022694467117537313
3788,0.022694496268656716
3789,0.02269452541977612
3790,0.02269452541977612
3791,0.022694554570895524
3792,0.022694554570895524
3793,0.022694583722014924
3794,0.022694583722014924
3795,0.022694612873134328
3796,0.02269490438432836
3797,0.022696187033582088
3798,0.022696449393656715
3799,0.022696449393656715
3800,0.022696449393656715
3801,0.022696449393656715
3802,0.022696420242537315
3803,0.022697527985074628
3804,0.022697790345149255
3805,0.022697819496268656
3806,0.02269784864738806
3807,0.022697877798507463
3808,0.022697906949626867
3809,0.022697936100746267
3810,0.02269796525186567
3811,0.02269796525186567
3812,0.022697994402985075
3813,0.02269802355410448
3814,0.02269834421641791
3815,0.02269959771455224
3816,0.02269980177238806
3817,0.02269980177238806
3818,0.02269980177238806
3819,0.02269980177238806
3820,0.02269980177238806
3821,0.022701055270522387
3822,0.02270128847947761
3823,0.022701317630597014
3824,0.022701317630597014
3825,0.022701346781716418
3826,0.022701346781716418
3827,0.022701375932835822
3828,0.02270178404850746
3829,0.02270300839552239
3830,0.022703241604477613
3831,0.022703241604477613
3832,0.022703241604477613
3833,0.022703241604477613
3834,0.02270321245335821
3835,0.022704320195895522
3836,0.022704553404850746
3837,0.022704611707089553
3838,0.022704640858208957
3839,0.022704670009328357
3840,0.02270469916044776
3841,0.022704728311567165
3842,0.02270475746268657
3843,0.02270475746268657
3844,0.02270478661380597
3845,0.022704815764925373
3846,0.022704815764925373
3847,0.02270525303171642
3848,0.02270644822761194
3849,0.022706710587686568
3850,0.022706710587686568
3851,0.022706710587686568
3852,0.022706710587686568
3853,0.02270662313432836
3854,0.022707672574626865
